timestamp,close,return
2025-12-11 15:03:00+00:00,683.280029296875,0.0006957134558025491
2025-12-11 15:04:00+00:00,683.22998046875,-7.324790126894687e-05
2025-12-11 15:05:00+00:00,683.655029296875,0.0006221167692808116
2025-12-11 15:06:00+00:00,683.8250122070312,0.0002486384256268348
2025-12-11 15:07:00+00:00,684.1699829101562,0.0005044721923985751
2025-12-11 15:08:00+00:00,684.5396728515625,0.0005403480869385913
2025-12-11 15:09:00+00:00,684.6900024414062,0.00021960683332999942
2025-12-11 15:10:00+00:00,684.3300170898438,-0.0005257639957920723
2025-12-11 15:11:00+00:00,684.8790893554688,0.0008023501116609655
2025-12-11 15:12:00+00:00,685.219970703125,0.0004977248582331839
2025-12-11 15:13:00+00:00,685.0700073242188,-0.0002188543611073568
2025-12-11 15:14:00+00:00,685.030029296875,-5.835611969040588e-05
2025-12-11 15:15:00+00:00,684.9199829101562,-0.00016064461704212718
2025-12-11 15:16:00+00:00,684.8300170898438,-0.00013135230765237704
2025-12-11 15:17:00+00:00,685.280029296875,0.0006571151903409511
2025-12-11 15:18:00+00:00,685.1699829101562,-0.0001605860115778679
2025-12-11 15:19:00+00:00,685.4299926757812,0.0003794821316027708
2025-12-11 15:20:00+00:00,685.5399780273438,0.00016046183087659038
2025-12-11 15:21:00+00:00,685.9500122070312,0.0005981185530088418
2025-12-11 15:22:00+00:00,686.0599975585938,0.0001603401845691188
2025-12-11 15:23:00+00:00,686.239990234375,0.00026235704810328997
2025-12-11 15:24:00+00:00,686.4550170898438,0.00031334060755527915
2025-12-11 15:25:00+00:00,686.0999755859375,-0.0005172101522564754
2025-12-11 15:26:00+00:00,686.4000244140625,0.0004373252278120354
2025-12-11 15:27:00+00:00,686.5999755859375,0.0002913041444683184
2025-12-11 15:28:00+00:00,686.52001953125,-0.00011645216651701151
2025-12-11 15:29:00+00:00,686.260009765625,-0.0003787358827532783
2025-12-11 15:30:00+00:00,686.0999755859375,-0.00023319758897533127
2025-12-11 15:31:00+00:00,686.1099853515625,1.4589368869222241e-05
2025-12-11 15:32:00+00:00,686.2999877929688,0.00027692708962523405
2025-12-11 15:33:00+00:00,686.2349853515625,-9.471432691599002e-05
2025-12-11 15:34:00+00:00,685.97998046875,-0.00037159994499824656
2025-12-11 15:35:00+00:00,685.9552001953125,-3.6123901779983036e-05
2025-12-11 15:36:00+00:00,685.760009765625,-0.00028455273701832873
2025-12-11 15:37:00+00:00,685.6900024414062,-0.00010208720721793796
2025-12-11 15:38:00+00:00,686.0399169921875,0.0005103101248893349
2025-12-11 15:39:00+00:00,686.1900024414062,0.0002187707238330283
2025-12-11 15:40:00+00:00,685.63818359375,-0.0008041779182047515
2025-12-11 15:41:00+00:00,685.8099975585938,0.0002505898430906761
2025-12-11 15:42:00+00:00,685.6400146484375,-0.0002478571481333569
2025-12-11 15:43:00+00:00,685.6400146484375,0.0
2025-12-11 15:44:00+00:00,685.77001953125,0.00018961099124181757
2025-12-11 15:45:00+00:00,686.0650024414062,0.000430148448831158
2025-12-11 15:46:00+00:00,685.760009765625,-0.00044455361328143983
2025-12-11 15:47:00+00:00,685.3699951171875,-0.0005687334386424991
2025-12-11 15:48:00+00:00,684.9400024414062,-0.0006273876575348947
2025-12-11 15:49:00+00:00,684.8400268554688,-0.00014596254501286765
2025-12-11 15:50:00+00:00,684.3900146484375,-0.0006571055858074493
2025-12-11 15:51:00+00:00,684.4349975585938,6.572701119744728e-05
2025-12-11 15:52:00+00:00,684.5549926757812,0.00017531996115849324
2025-12-11 15:53:00+00:00,684.9349975585938,0.000555112280062664
2025-12-11 15:54:00+00:00,685.0551147460938,0.00017537019998714598
2025-12-11 15:55:00+00:00,685.510009765625,0.0006640268932227578
2025-12-11 15:56:00+00:00,685.5599975585938,7.292058796615208e-05
2025-12-11 15:57:00+00:00,685.719970703125,0.00023334667294028222
2025-12-11 15:58:00+00:00,685.7899780273438,0.00010209316807108237
2025-12-11 15:59:00+00:00,685.739990234375,-7.289081872052794e-05
2025-12-11 16:00:00+00:00,685.6300048828125,-0.00016038929204775787
2025-12-11 16:01:00+00:00,685.52001953125,-0.00016041502089936266
2025-12-11 16:02:00+00:00,685.530029296875,1.4601711605610745e-05
2025-12-11 16:03:00+00:00,685.7949829101562,0.0003864945399298936
2025-12-11 16:04:00+00:00,685.739990234375,-8.018821535826781e-05
2025-12-11 16:05:00+00:00,685.1699829101562,-0.0008312295218833032
2025-12-11 16:06:00+00:00,685.4099731445312,0.00035026378907554445
2025-12-11 16:07:00+00:00,685.469970703125,8.753528682770018e-05
2025-12-11 16:08:00+00:00,685.2249755859375,-0.0003574118891542799
2025-12-11 16:09:00+00:00,684.9949951171875,-0.00033562767987749265
2025-12-11 16:10:00+00:00,685.0,7.306451650368473e-06
2025-12-11 16:11:00+00:00,685.219970703125,0.0003211251140511351
2025-12-11 16:12:00+00:00,685.2249755859375,7.304052751733181e-06
2025-12-11 16:13:00+00:00,685.1900024414062,-5.103892265656551e-05
2025-12-11 16:14:00+00:00,685.3699951171875,0.0002626901664355419
2025-12-11 16:15:00+00:00,685.2100219726562,-0.0002334113627251444
2025-12-11 16:16:00+00:00,685.1699829101562,-5.8433270407665105e-05
2025-12-11 16:17:00+00:00,684.9000244140625,-0.0003940022225538131
2025-12-11 16:18:00+00:00,685.030029296875,0.00018981585366972809
2025-12-11 16:19:00+00:00,685.094482421875,9.408802861710086e-05
2025-12-11 16:20:00+00:00,685.0900268554688,-6.50357946319069e-06
2025-12-11 16:21:00+00:00,685.385009765625,0.00043057539679880463
2025-12-11 16:22:00+00:00,685.2000122070312,-0.00026991771917661556
2025-12-11 16:23:00+00:00,685.5399780273438,0.0004961555958200581
2025-12-11 16:24:00+00:00,685.719970703125,0.0002625560602596
2025-12-11 16:25:00+00:00,685.0250244140625,-0.001013454936057867
2025-12-11 16:26:00+00:00,685.02001953125,-7.306131358908452e-06
2025-12-11 16:27:00+00:00,684.8900146484375,-0.0001897826035820449
2025-12-11 16:28:00+00:00,684.655029296875,-0.0003430993977669994
2025-12-11 16:29:00+00:00,684.60498046875,-7.310079672739889e-05
2025-12-11 16:30:00+00:00,685.0599975585938,0.0006646418048730229
2025-12-11 16:31:00+00:00,684.719970703125,-0.0004963460962259525
2025-12-11 16:32:00+00:00,684.9600219726562,0.00035058312858127216
2025-12-11 16:33:00+00:00,685.1799926757812,0.00032114385667569856
2025-12-11 16:34:00+00:00,685.3099975585938,0.00018973829388224672
2025-12-11 16:35:00+00:00,685.2150268554688,-0.00013858064739069587
2025-12-11 16:36:00+00:00,685.4400024414062,0.0003283284474508985
2025-12-11 16:37:00+00:00,685.6343994140625,0.00028360902772495145
2025-12-11 16:38:00+00:00,685.5900268554688,-6.471752092906957e-05
2025-12-11 16:39:00+00:00,685.6300048828125,5.8311856616644064e-05
2025-12-11 16:40:00+00:00,685.9600219726562,0.0004813340832423574
2025-12-11 16:41:00+00:00,686.3499755859375,0.0005684786296435984
2025-12-11 16:42:00+00:00,686.6232299804688,0.00039812690937734985
2025-12-11 16:43:00+00:00,686.5800170898438,-6.293537523660575e-05
2025-12-11 16:44:00+00:00,686.469970703125,-0.00016028195400330514
2025-12-11 16:45:00+00:00,686.60498046875,0.00019667250045429796
2025-12-11 16:46:00+00:00,686.8699951171875,0.00038597833685471983
2025-12-11 16:47:00+00:00,686.4199829101562,-0.0006551635829636915
2025-12-11 16:48:00+00:00,686.280029296875,-0.00020388918849345572
2025-12-11 16:49:00+00:00,686.3699951171875,0.00013109199812300076
2025-12-11 16:50:00+00:00,686.25,-0.00017482570339777403
2025-12-11 16:51:00+00:00,686.1945190429688,-8.084656762297193e-05
2025-12-11 16:52:00+00:00,685.9500122070312,-0.00035632292178389147
2025-12-11 16:53:00+00:00,685.5399780273438,-0.0005977610210520234
2025-12-11 16:54:00+00:00,685.27001953125,-0.00039378957427194106
2025-12-11 16:55:00+00:00,685.0499877929688,-0.0003210876472193869
2025-12-11 16:56:00+00:00,684.9550170898438,-0.00013863324548180067
2025-12-11 16:57:00+00:00,684.9450073242188,-1.4613756196046879e-05
2025-12-11 16:58:00+00:00,685.1799926757812,0.00034307185109727634
2025-12-11 16:59:00+00:00,685.5,0.0004670412557861159
2025-12-11 17:00:00+00:00,685.719970703125,0.0003208908871261684
2025-12-11 17:01:00+00:00,685.72998046875,1.4597453847908781e-05
2025-12-11 17:04:00+00:00,685.969970703125,0.0003499777481086319
2025-12-11 17:05:00+00:00,685.989990234375,2.9184267686721554e-05
2025-12-11 17:06:00+00:00,685.989990234375,0.0
2025-12-11 17:07:00+00:00,685.989990234375,0.0
2025-12-11 17:08:00+00:00,685.97998046875,-1.45917079950042e-05
2025-12-11 17:09:00+00:00,685.8699951171875,-0.00016033317982155904
2025-12-11 17:10:00+00:00,686.1500244140625,0.000408283346506666
2025-12-11 17:11:00+00:00,686.239990234375,0.00013111683613109548
2025-12-11 17:12:00+00:00,686.4298706054688,0.00027669674428176805
2025-12-11 17:13:00+00:00,686.8400268554688,0.000597520981477917
2025-12-11 17:14:00+00:00,686.719970703125,-0.00017479492698380117
2025-12-11 17:15:00+00:00,686.72998046875,1.4576197070237384e-05
2025-12-11 17:16:00+00:00,686.989990234375,0.00037862008798206226
2025-12-11 17:17:00+00:00,686.8900146484375,-0.0001455269907256751
2025-12-11 17:18:00+00:00,686.9000244140625,1.4572588640904272e-05
2025-12-11 17:19:00+00:00,686.9199829101562,2.9055896614282872e-05
2025-12-11 17:20:00+00:00,687.0399780273438,0.0001746857278472902
2025-12-11 17:21:00+00:00,687.1300048828125,0.00013103583248130768
2025-12-11 17:22:00+00:00,687.25,0.0001746323349800516
2025-12-11 17:23:00+00:00,687.4500122070312,0.0002910326766552007
2025-12-11 17:24:00+00:00,687.5599975585938,0.00015999032600122476
2025-12-11 17:25:00+00:00,687.6199951171875,8.726156089178261e-05
2025-12-11 17:26:00+00:00,687.6400146484375,2.911423663087831e-05
2025-12-11 17:27:00+00:00,687.239990234375,-0.0005817352183424829
2025-12-11 17:28:00+00:00,687.3200073242188,0.00011643252863735576
2025-12-11 17:29:00+00:00,687.35498046875,5.088335005321021e-05
2025-12-11 17:30:00+00:00,687.6500244140625,0.000429245373491316
2025-12-11 17:31:00+00:00,687.5700073242188,-0.00011636310187279619
2025-12-11 17:32:00+00:00,687.510009765625,-8.72602905226394e-05
2025-12-11 17:33:00+00:00,687.5800170898438,0.0001018273526556257
2025-12-11 17:34:00+00:00,687.72998046875,0.00021810316643722238
2025-12-11 17:35:00+00:00,687.4799194335938,-0.0003636035104733759
2025-12-11 17:36:00+00:00,687.6099853515625,0.00018919231572023243
2025-12-11 17:37:00+00:00,687.780029296875,0.00024729708546278317
2025-12-11 17:38:00+00:00,687.6099853515625,-0.0002472359447341921
2025-12-11 17:39:00+00:00,687.6950073242188,0.00012364854273139159
2025-12-11 17:40:00+00:00,687.8099975585938,0.0001672110937993576
2025-12-11 17:41:00+00:00,687.969970703125,0.00023258333711217993
2025-12-11 17:42:00+00:00,687.8499755859375,-0.00017441912045212948
2025-12-11 17:43:00+00:00,687.7100219726562,-0.00020346531692760905
2025-12-11 17:44:00+00:00,687.780029296875,0.00010179773739227294
2025-12-11 17:45:00+00:00,687.864990234375,0.00012352923010405803
2025-12-11 17:46:00+00:00,687.7899780273438,-0.00010905077027645316
2025-12-11 17:47:00+00:00,687.4921264648438,-0.00043305597931841966
2025-12-11 17:48:00+00:00,687.5,1.14525459320447e-05
2025-12-11 17:49:00+00:00,687.3900146484375,-0.00015997869318185032
2025-12-11 17:50:00+00:00,687.1950073242188,-0.00028369240178516275
2025-12-11 17:51:00+00:00,687.3399047851562,0.000210853483208151
2025-12-11 17:52:00+00:00,687.3900146484375,7.290405072124528e-05
2025-12-11 17:53:00+00:00,687.2999877929688,-0.00013096910567544917
2025-12-11 17:54:00+00:00,687.489990234375,0.00027644761353240455
2025-12-11 17:55:00+00:00,687.4000244140625,-0.00013086128029560218
2025-12-11 17:56:00+00:00,687.2899780273438,-0.00016009075183343047
2025-12-11 17:57:00+00:00,687.1099853515625,-0.00026188753151601407
2025-12-11 17:58:00+00:00,687.1799926757812,0.00010188663490739991
2025-12-11 17:59:00+00:00,687.2899780273438,0.00016005319237288873
2025-12-11 18:00:00+00:00,687.4099731445312,0.00017459168767741673
2025-12-11 18:01:00+00:00,687.489990234375,0.0001164037371725879
2025-12-11 18:02:00+00:00,687.6099853515625,0.00017454089352852975
2025-12-11 18:03:00+00:00,687.7911987304688,0.00026354093565639225
2025-12-11 18:04:00+00:00,687.75,-5.990005476197435e-05
2025-12-11 18:05:00+00:00,687.8300170898438,0.00011634618661404694
2025-12-11 18:06:00+00:00,687.8400268554688,1.4552673445855646e-05
2025-12-11 18:07:00+00:00,687.85498046875,2.1739957980715374e-05
2025-12-11 18:08:00+00:00,687.864990234375,1.4552145305657405e-05
2025-12-11 18:09:00+00:00,687.905029296875,5.8207734175308445e-05
2025-12-11 18:10:00+00:00,687.8499755859375,-8.003097606912313e-05
2025-12-11 18:11:00+00:00,687.9650268554688,0.00016726215543338974
2025-12-11 18:12:00+00:00,688.0800170898438,0.00016714546508356243
2025-12-11 18:13:00+00:00,687.97998046875,-0.00014538515668116592
2025-12-11 18:14:00+00:00,688.010009765625,4.364850392102326e-05
2025-12-11 18:15:00+00:00,687.9600219726562,-7.265561875435811e-05
2025-12-11 18:16:00+00:00,687.8200073242188,-0.00020352148957147875
2025-12-11 18:17:00+00:00,687.739990234375,-0.00011633434472924087
2025-12-11 18:18:00+00:00,687.8599853515625,0.0001744774462608678
2025-12-11 18:19:00+00:00,687.7999877929688,-8.722350459600126e-05
2025-12-11 18:20:00+00:00,687.969970703125,0.00024714003078374347
2025-12-11 18:21:00+00:00,688.1099853515625,0.00020351854644817813
2025-12-11 18:22:00+00:00,688.0050048828125,-0.0001525635014529847
2025-12-11 18:23:00+00:00,687.75,-0.00037064393573116305
2025-12-11 18:24:00+00:00,687.9000244140625,0.00021813800663395
2025-12-11 18:25:00+00:00,687.780029296875,-0.00017443685554408006
2025-12-11 18:26:00+00:00,687.4500122070312,-0.00047982941607238594
2025-12-11 18:27:00+00:00,687.7550048828125,0.0004436579683839703
2025-12-11 18:28:00+00:00,687.5484008789062,-0.00030040349025373114
2025-12-11 18:29:00+00:00,687.625,0.00011140906006890106
2025-12-11 18:30:00+00:00,687.635009765625,1.45570123613048e-05
2025-12-11 18:31:00+00:00,687.4600219726562,-0.00025447772507747324
2025-12-11 18:32:00+00:00,687.4299926757812,-4.368151734679415e-05
2025-12-11 18:33:00+00:00,687.5599975585938,0.00018911726895476377
2025-12-11 18:34:00+00:00,687.5700073242188,1.4558388592433857e-05
2025-12-11 18:35:00+00:00,687.9771118164062,0.0005920916966284384
2025-12-11 18:36:00+00:00,688.1400146484375,0.00023678524944115154
2025-12-11 18:37:00+00:00,688.1099853515625,-4.3638353003361274e-05
2025-12-11 18:38:00+00:00,688.1099853515625,0.0
2025-12-11 18:39:00+00:00,688.260009765625,0.00021802388754155189
2025-12-11 18:40:00+00:00,688.3109741210938,7.404811371514164e-05
2025-12-11 18:41:00+00:00,688.35498046875,6.393381670610765e-05
2025-12-11 18:42:00+00:00,688.4099731445312,7.988999475783132e-05
2025-12-11 18:43:00+00:00,688.4600219726562,7.270206719467431e-05
2025-12-11 18:44:00+00:00,688.530029296875,0.00010168684017153318
2025-12-11 18:45:00+00:00,688.3800048828125,-0.00021789088010537583
2025-12-11 18:46:00+00:00,688.530029296875,0.00021793836688788204
2025-12-11 18:47:00+00:00,688.3798828125,-0.0002180681713015442
2025-12-11 18:48:00+00:00,688.1849975585938,-0.0002831071313560418
2025-12-11 18:49:00+00:00,688.3300170898438,0.000210727539490696
2025-12-11 18:50:00+00:00,688.2849731445312,-6.543946100578957e-05
2025-12-11 18:51:00+00:00,688.1500244140625,-0.00019606519934933786
2025-12-11 18:52:00+00:00,688.3049926757812,0.00022519546061294804
2025-12-11 18:53:00+00:00,688.0798950195312,-0.00032703185164317805
2025-12-11 18:54:00+00:00,688.0050048828125,-0.0001088393037796953
2025-12-11 18:55:00+00:00,688.0399780273438,5.0832689127311426e-05
2025-12-11 18:56:00+00:00,688.1799926757812,0.00020349783865603044
2025-12-11 18:57:00+00:00,687.969970703125,-0.00030518465356665914
2025-12-11 18:58:00+00:00,687.9400024414062,-4.356042123188075e-05
2025-12-11 18:59:00+00:00,687.9600219726562,2.910069363459833e-05
2025-12-11 19:00:00+00:00,688.1799926757812,0.00031974343871654654
2025-12-11 19:01:00+00:00,688.1400146484375,-5.8092399908837855e-05
2025-12-11 19:02:00+00:00,688.3001098632812,0.0002326491868454017
2025-12-11 19:03:00+00:00,688.280029296875,-2.9174143834187483e-05
2025-12-11 19:04:00+00:00,688.239990234375,-5.8172634386788324e-05
2025-12-11 19:05:00+00:00,688.1400146484375,-0.00014526268068704162
2025-12-11 19:06:00+00:00,688.0599975585938,-0.00011628024550303095
2025-12-11 19:07:00+00:00,687.9299926757812,-0.00018894410846992393
2025-12-11 19:08:00+00:00,687.9450073242188,2.1825837799527292e-05
2025-12-11 19:09:00+00:00,688.0964965820312,0.0002202054760187533
2025-12-11 19:10:00+00:00,688.0,-0.0001402369907572698
2025-12-11 19:11:00+00:00,688.0700073242188,0.00010175483171326327
2025-12-11 19:12:00+00:00,688.0599975585938,-1.4547597654956945e-05
2025-12-11 19:13:00+00:00,688.0800170898438,2.9095618581331806e-05
2025-12-11 19:14:00+00:00,688.25,0.0002470394517126717
2025-12-11 19:15:00+00:00,688.3200073242188,0.00010171787027779544
2025-12-11 19:16:00+00:00,688.4000244140625,0.00011624983872660088
2025-12-11 19:17:00+00:00,688.5150146484375,0.00016703984645105585
2025-12-11 19:18:00+00:00,688.6799926757812,0.00023961427686214343
2025-12-11 19:19:00+00:00,688.6799926757812,0.0
2025-12-11 19:20:00+00:00,688.5900268554688,-0.00013063515895528344
2025-12-11 19:21:00+00:00,688.5025024414062,-0.0001271067117573077
2025-12-11 19:22:00+00:00,688.6300048828125,0.00018518805807410388
2025-12-11 19:23:00+00:00,688.5599975585938,-0.00010166173957326663
2025-12-11 19:24:00+00:00,688.6799926757812,0.00017426966076006245
2025-12-11 19:25:00+00:00,688.5900268554688,-0.00013063515895528344
2025-12-11 19:26:00+00:00,688.739990234375,0.00021778325717414226
2025-12-11 19:27:00+00:00,688.6500244140625,-0.0001306237790575926
2025-12-11 19:28:00+00:00,688.625,-3.6338362267240853e-05
2025-12-11 19:29:00+00:00,688.6799926757812,7.985866876936143e-05
2025-12-11 19:30:00+00:00,688.6950073242188,2.1802068590925927e-05
2025-12-11 19:31:00+00:00,688.60009765625,-0.0001378108842947645
2025-12-11 19:32:00+00:00,688.7399291992188,0.0002030664001424487
2025-12-11 19:33:00+00:00,688.6900024414062,-7.249000050069121e-05
2025-12-11 19:34:00+00:00,688.6799926757812,-1.4534501139196188e-05
2025-12-11 19:35:00+00:00,688.780029296875,0.0001452584976442406
2025-12-11 19:36:00+00:00,688.8699951171875,0.00013061618584431223
2025-12-11 19:37:00+00:00,688.8900146484375,2.906140693004211e-05
2025-12-11 19:38:00+00:00,688.9149780273438,3.623710371103428e-05
2025-12-11 19:39:00+00:00,688.7449951171875,-0.00024674004133717897
2025-12-11 19:40:00+00:00,688.8250122070312,0.00011617810715280896
2025-12-11 19:41:00+00:00,688.7913208007812,-4.8911415312935524e-05
2025-12-11 19:42:00+00:00,688.9400024414062,0.0002158587603167117
2025-12-11 19:43:00+00:00,688.9597778320312,2.8704082438046896e-05
2025-12-11 19:44:00+00:00,689.0150146484375,8.017422523565187e-05
2025-12-11 19:45:00+00:00,688.9580078125,-8.273671070369026e-05
2025-12-11 19:46:00+00:00,689.02001953125,9.000798023506285e-05
2025-12-11 19:47:00+00:00,689.0399780273438,2.8966496659066365e-05
2025-12-11 19:48:00+00:00,688.989990234375,-7.25470140525708e-05
2025-12-11 19:49:00+00:00,689.0599975585938,0.00010160862307295737
2025-12-11 19:50:00+00:00,689.155029296875,0.00013791504167692814
2025-12-11 19:51:00+00:00,689.1300048828125,-3.631173393314757e-05
2025-12-11 19:52:00+00:00,688.9349975585938,-0.00028297610441718746
2025-12-11 19:53:00+00:00,688.9299926757812,-7.264666231576733e-06
2025-12-11 19:54:00+00:00,688.85498046875,-0.00010888219097549001
2025-12-11 19:55:00+00:00,688.8795166015625,3.561872020707568e-05
2025-12-11 19:56:00+00:00,689.030029296875,0.00021848914314515078
2025-12-11 19:57:00+00:00,689.0350952148438,7.352245553038372e-06
2025-12-11 19:58:00+00:00,689.0449829101562,1.4350060513868002e-05
2025-12-11 19:59:00+00:00,688.8300170898438,-0.0003119764683643389
2025-12-11 20:00:00+00:00,689.0399780273438,0.00030480805465926686
2025-12-11 20:01:00+00:00,689.0349731445312,-7.2635594045022955e-06
2025-12-11 20:02:00+00:00,689.0999755859375,9.433837749850404e-05
2025-12-11 20:03:00+00:00,689.0601196289062,-5.783769909051273e-05
2025-12-11 20:04:00+00:00,689.0449829101562,-2.1967196067285144e-05
2025-12-11 20:05:00+00:00,688.956787109375,-0.0001279971597917262
2025-12-11 20:06:00+00:00,688.8947143554688,-9.009673040116795e-05
2025-12-11 20:07:00+00:00,688.8900146484375,-6.8220976781052656e-06
2025-12-11 20:08:00+00:00,688.8602905273438,-4.314784720593767e-05
2025-12-11 20:09:00+00:00,688.8800048828125,2.861880085092139e-05
2025-12-11 20:10:00+00:00,688.8099975585938,-0.00010162484572429076
2025-12-11 20:11:00+00:00,688.8201293945312,1.4709188271622153e-05
2025-12-11 20:12:00+00:00,688.8800048828125,8.692470751969772e-05
2025-12-11 20:13:00+00:00,688.8068237304688,-0.00010623207499860232
2025-12-11 20:14:00+00:00,688.7100219726562,-0.00014053542223668725
2025-12-11 20:15:00+00:00,688.77001953125,8.711584945708672e-05
2025-12-11 20:16:00+00:00,688.7999877929688,4.350982311795981e-05
2025-12-11 20:17:00+00:00,688.780029296875,-2.8975749778559212e-05
2025-12-11 20:18:00+00:00,688.719970703125,-8.719560846048857e-05
2025-12-11 20:19:00+00:00,688.682373046875,-5.459062877410936e-05
2025-12-11 20:20:00+00:00,688.6799926757812,-3.4564135614756353e-06
2025-12-11 20:21:00+00:00,688.780029296875,0.0001452584976442406
2025-12-11 20:22:00+00:00,688.8599853515625,0.0001160835844342678
2025-12-11 20:23:00+00:00,688.75,-0.00015966285442803319
2025-12-11 20:24:00+00:00,688.7999877929688,7.25775578493959e-05
2025-12-11 20:25:00+00:00,688.6799926757812,-0.00017420894209363436
2025-12-11 20:26:00+00:00,688.5349731445312,-0.00021057607712193782
2025-12-11 20:27:00+00:00,688.47998046875,-7.986911039548072e-05
2025-12-11 20:28:00+00:00,688.5750122070312,0.00013803122963218506
2025-12-11 20:29:00+00:00,688.4349975585938,-0.00020333971746766544
2025-12-11 20:30:00+00:00,688.4349975585938,0.0
2025-12-11 20:31:00+00:00,688.2449951171875,-0.0002759918395782712
2025-12-11 20:32:00+00:00,688.280029296875,5.090364613780096e-05
2025-12-11 20:33:00+00:00,688.3800048828125,0.0001452542303743698
2025-12-11 20:34:00+00:00,688.2999877929688,-0.00011623970666807537
2025-12-11 20:35:00+00:00,688.219970703125,-0.00011625321990826887
2025-12-11 20:36:00+00:00,688.0750122070312,-0.00021062814545425024
2025-12-11 20:37:00+00:00,688.1400146484375,9.446999273787782e-05
2025-12-11 20:38:00+00:00,688.2349853515625,0.00013801072616526078
2025-12-11 20:39:00+00:00,688.2055053710938,-4.283417887229746e-05
2025-12-11 20:40:00+00:00,688.3800048828125,0.00025355727374587467
2025-12-11 20:41:00+00:00,688.5198974609375,0.00020321999060501916
2025-12-11 20:42:00+00:00,688.385009765625,-0.00019590965462279453
2025-12-11 20:43:00+00:00,688.3198852539062,-9.460477900424813e-05
2025-12-11 20:44:00+00:00,688.4000244140625,0.00011642720466609191
2025-12-11 20:45:00+00:00,688.3200073242188,-0.00011623632627244529
2025-12-11 20:46:00+00:00,688.1799926757812,-0.0002034150496100784
2025-12-11 20:47:00+00:00,688.260009765625,0.00011627349050447044
2025-12-11 20:48:00+00:00,688.3350219726562,0.00010898818174376323
2025-12-11 20:49:00+00:00,688.3099975585938,-3.6354991775344736e-05
2025-12-11 20:50:00+00:00,688.9400024414062,0.0009152923610684649
2025-12-11 20:51:00+00:00,689.02001953125,0.00011614522245806391
2025-12-11 20:52:00+00:00,688.9500122070312,-0.00010160419470306437
2025-12-11 20:53:00+00:00,688.8300170898438,-0.00017417100669336882
2025-12-11 20:54:00+00:00,688.6599731445312,-0.0002468590814769245
2025-12-11 20:55:00+00:00,688.4600219726562,-0.00029034818295303744
2025-12-11 20:56:00+00:00,688.2999877929688,-0.00023245239313818278
2025-12-11 20:57:00+00:00,688.5900268554688,0.00042138466895802473
2025-12-11 20:58:00+00:00,688.9099731445312,0.00046463973712129736
2025-12-11 20:59:00+00:00,689.1500244140625,0.00034845085553847355
2025-12-12 14:30:00+00:00,687.9600219726562,-0.0017267683367174769
2025-12-12 14:31:00+00:00,688.469970703125,0.0007412476222186104
2025-12-12 14:32:00+00:00,688.1900024414062,-0.00040665282965479665
2025-12-12 14:33:00+00:00,688.5549926757812,0.0005303625932957523
2025-12-12 14:34:00+00:00,688.4149780273438,-0.00020334562950941049
2025-12-12 14:35:00+00:00,688.530029296875,0.00016712487845760293
2025-12-12 14:36:00+00:00,688.5399780273438,1.444923248872243e-05
2025-12-12 14:37:00+00:00,688.8099975585938,0.0003921624595040196
2025-12-12 14:38:00+00:00,688.6900024414062,-0.00017420641049459284
2025-12-12 14:39:00+00:00,688.77197265625,0.00011902338432845383
2025-12-12 14:40:00+00:00,688.72998046875,-6.096674831013171e-05
2025-12-12 14:41:00+00:00,688.27001953125,-0.0006678392846888315
2025-12-12 14:42:00+00:00,688.1400146484375,-0.00018888645316994523
2025-12-12 14:43:00+00:00,687.8400268554688,-0.0004359400508369138
2025-12-12 14:44:00+00:00,687.9400024414062,0.0001453471476420276
2025-12-12 14:45:00+00:00,687.7750244140625,-0.00023981455760424542
2025-12-12 14:46:00+00:00,688.0250244140625,0.0003634909543466236
2025-12-12 14:47:00+00:00,687.8300170898438,-0.00028343056909130304
2025-12-12 14:48:00+00:00,687.655029296875,-0.00025440557786227114
2025-12-12 14:49:00+00:00,687.389892578125,-0.00038556646494847246
2025-12-12 14:50:00+00:00,687.3099975585938,-0.00011622955238921318
2025-12-12 14:51:00+00:00,687.6300048828125,0.00046559387373301675
2025-12-12 14:52:00+00:00,687.6699829101562,5.813886401107027e-05
2025-12-12 14:53:00+00:00,687.8547973632812,0.00026875457373165546
2025-12-12 14:54:00+00:00,687.8699951171875,2.2094421620044713e-05
2025-12-12 14:55:00+00:00,687.8200073242188,-7.267040766945065e-05
2025-12-12 14:56:00+00:00,687.8400268554688,2.9105770458670577e-05
2025-12-12 14:57:00+00:00,687.6300048828125,-0.00030533549147526706
2025-12-12 14:58:00+00:00,687.6300048828125,0.0
2025-12-12 14:59:00+00:00,687.489990234375,-0.0002036191664750442
2025-12-12 15:00:00+00:00,686.97998046875,-0.0007418431873474907
2025-12-12 15:01:00+00:00,687.1190185546875,0.00020239030232382937
2025-12-12 15:02:00+00:00,686.9500122070312,-0.00024596371675422724
2025-12-12 15:03:00+00:00,687.02001953125,0.00010191036170725809
2025-12-12 15:04:00+00:00,686.6900024414062,-0.0004803602230818438
2025-12-12 15:05:00+00:00,686.6699829101562,-2.9153666397996325e-05
2025-12-12 15:06:00+00:00,686.5800170898438,-0.00013101755217437283
2025-12-12 15:07:00+00:00,686.2044067382812,-0.0005470744009629103
2025-12-12 15:08:00+00:00,685.89501953125,-0.0004508674150052183
2025-12-12 15:09:00+00:00,685.9000244140625,7.296864199313191e-06
